GPS;N6324.4425;E01028.6493;103531.000;010520;0.98;26.08
RADIO;10;17;3;-90
RADIO;10;17;4;-91
RADIO;10;17;4;-93
RADIO;10;17;4;-91
RADIO;10;17;4;-94
GPS;N6324.0458;E01028.4924;110158.000;010520;0.62;48.24
RADIO;10;17;4;-89
RADIO;10;17;4;-93
RADIO;10;17;4;-94
RADIO;10;17;4;-92
RADIO;10;17;4;-92
GPS;N6324.0459;E01028.4925;110159.000;010520;0.34;48.24
RADIO;10;17;4;-89
GPS;N6324.0458;E01028.4924;110200.000;010520;0.36;48.24
GPS;N6324.0458;E01028.4922;110201.000;010520;0.65;239.8
GPS;N6324.0459;E01028.4922;110202.000;010520;0.22;239.8
GPS;N6324.0459;E01028.4924;110203.000;010520;0.15;239.8
GPS;N6324.0459;E01028.4925;110204.000;010520;0.20;239.8
GPS;N6324.0459;E01028.4926;110205.000;010520;0.19;239.8
GPS;N6324.0458;E01028.4925;110206.000;010520;0.19;239.8
GPS;N6324.0459;E01028.4925;110207.000;010520;0.34;239.8
RADIO;11;17;3;-92
RADIO;11;17;3;-90
RADIO;11;17;3;-96
GPS;N6324.0460;E01028.4926;110208.000;010520;0.63;23.78
RADIO;11;17;3;-89
RADIO;11;17;3;-89
RADIO;11;17;3;-92
RADIO;11;17;3;-92
RADIO;11;17;3;-92
RADIO;11;17;3;-90
RADIO;11;17;3;-89
RADIO;11;17;3;-91
GPS;N6324.0463;E01028.4926;110209.000;010520;0.67;25.16
RADIO;11;17;3;-89
RADIO;11;17;3;-91
RADIO;11;17;3;-96
RADIO;11;17;3;-90
RADIO;11;17;3;-94
RADIO;11;17;3;-93
RADIO;11;17;3;-91
RADIO;11;17;3;-90
RADIO;11;17;3;-94
RADIO;11;17;4;-90
RADIO;11;17;4;-90
GPS;N6324.0464;E01028.4927;110210.000;010520;0.32;25.16
RADIO;11;17;4;-90
RADIO;11;17;4;-88
RADIO;11;17;4;-90
RADIO;11;17;4;-88
RADIO;11;17;4;-92
RADIO;11;17;4;-91
RADIO;11;17;4;-95
GPS;N6324.0466;E01028.4924;110211.000;010520;0.36;25.16
RADIO;11;17;4;-91
RADIO;11;17;4;-91
RADIO;11;17;4;-88
RADIO;11;17;4;-87
GPS;N6324.0465;E01028.4924;110212.000;010520;0.83;213.4
GPS;N6324.0464;E01028.4923;110213.000;010520;0.14;213.4
GPS;N6324.0464;E01028.4925;110214.000;010520;0.41;213.4
GPS;N6324.0464;E01028.4926;110215.000;010520;0.39;213.4
GPS;N6324.0464;E01028.4930;110216.000;010520;1.17;272.4
GPS;N6324.0464;E01028.4926;110217.000;010520;0.53;272.4
GPS;N6324.0465;E01028.4926;110218.000;010520;0.23;272.4
GPS;N6324.0467;E01028.4925;110219.000;010520;0.51;272.4
GPS;N6324.0466;E01028.4926;110220.000;010520;0.68;195.0
GPS;N6324.0464;E01028.4926;110221.000;010520;0.69;258.9
GPS;N6324.0464;E01028.4925;110222.000;010520;0.28;258.9
GPS;N6324.0464;E01028.4925;110223.000;010520;0.26;258.9
GPS;N6324.0464;E01028.4922;110224.000;010520;0.57;258.9
GPS;N6324.0464;E01028.4925;110225.000;010520;0.59;240.5
GPS;N6324.0461;E01028.4902;110226.000;010520;5.68;255.2
GPS;N6324.0454;E01028.4833;110227.000;010520;17.09;258.0
GPS;N6324.0441;E01028.4704;110228.000;010520;25.87;255.8
GPS;N6324.0419;E01028.4548;110229.000;010520;27.13;251.1
GPS;N6324.0395;E01028.4389;110230.000;010520;27.49;251.0
GPS;N6324.0369;E01028.4234;110231.000;010520;26.00;250.5
GPS;N6324.0346;E01028.4096;110232.000;010520;22.07;249.4
GPS;N6324.0330;E01028.3993;110233.000;010520;13.97;247.7
GPS;N6324.0318;E01028.3932;110234.000;010520;8.32;247.0
GPS;N6324.0311;E01028.3892;110235.000;010520;6.38;248.9
GPS;N6324.0306;E01028.3865;110236.000;010520;4.18;241.4
GPS;N6324.0303;E01028.3844;110237.000;010520;3.40;257.3
GPS;N6324.0301;E01028.3829;110238.000;010520;2.73;257.3
GPS;N6324.0298;E01028.3824;110239.000;010520;0.05;257.3
GPS;N6324.0299;E01028.3823;110240.000;010520;0.08;257.3
GPS;N6324.0302;E01028.3821;110241.000;010520;0.11;257.3
RADIO;10;18;3;-93
RADIO;10;18;3;-92
RADIO;10;18;3;-95
RADIO;10;18;3;-93
RADIO;10;18;3;-92
GPS;N6324.0304;E01028.3820;110242.000;010520;0.10;257.3
RADIO;10;18;3;-93
GPS;N6324.0306;E01028.3816;110243.000;010520;0.04;257.3
GPS;N6324.0307;E01028.3815;110244.000;010520;0.01;257.3
RADIO;10;18;4;-92
RADIO;10;18;4;-94
RADIO;10;18;4;-91
RADIO;10;18;4;-92
RADIO;10;18;4;-95
GPS;N6324.0307;E01028.3814;110245.000;010520;0.03;257.3
RADIO;10;18;4;-90
RADIO;10;18;4;-93
RADIO;10;18;4;-96
RADIO;10;18;4;-91
GPS;N6324.0308;E01028.3815;110246.000;010520;0.00;257.3
GPS;N6324.0308;E01028.3815;110247.000;010520;0.03;257.3
GPS;N6324.0307;E01028.3814;110248.000;010520;0.03;257.3
GPS;N6324.0307;E01028.3813;110249.000;010520;0.03;257.3
GPS;N6324.0307;E01028.3811;110250.000;010520;0.02;257.3
GPS;N6324.0306;E01028.3810;110251.000;010520;0.03;257.3
GPS;N6324.0306;E01028.3809;110252.000;010520;0.03;257.3
GPS;N6324.0305;E01028.3811;110253.000;010520;0.01;257.3
RADIO;11;18;3;-91
RADIO;11;18;3;-91
RADIO;11;18;3;-92
RADIO;11;18;3;-91
RADIO;11;18;3;-88
RADIO;11;18;3;-90
RADIO;11;18;3;-91
GPS;N6324.0305;E01028.3812;110254.000;010520;0.02;257.3
RADIO;11;18;3;-90
RADIO;11;18;3;-92
GPS;N6324.0306;E01028.3813;110255.000;010520;0.03;257.3
RADIO;11;18;3;-93
RADIO;11;18;3;-95
RADIO;11;18;3;-90
RADIO;11;18;4;-89
RADIO;11;18;4;-91
RADIO;11;18;4;-92
RADIO;11;18;4;-91
RADIO;11;18;4;-91
RADIO;11;18;4;-88
RADIO;11;18;4;-88
RADIO;11;18;4;-93
RADIO;11;18;4;-93
RADIO;11;18;4;-90
GPS;N6324.0306;E01028.3812;110256.000;010520;0.03;257.3
RADIO;11;18;4;-92
RADIO;11;18;4;-92
RADIO;11;18;4;-91
RADIO;11;18;4;-89
RADIO;11;18;4;-90
RADIO;11;18;4;-91
RADIO;11;18;4;-88
RADIO;11;18;4;-91
RADIO;11;18;4;-91
RADIO;11;18;4;-90
RADIO;11;18;4;-89
RADIO;11;18;4;-88
GPS;N6324.0307;E01028.3810;110257.000;010520;0.04;257.3
RADIO;11;18;4;-89
RADIO;11;18;4;-93
RADIO;11;18;4;-91
GPS;N6324.0307;E01028.3808;110258.000;010520;0.07;257.3
GPS;N6324.0307;E01028.3804;110259.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110300.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110301.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110302.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110303.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110304.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110305.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110306.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110307.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110308.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110309.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110310.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110311.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110312.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110313.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110314.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110315.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110316.000;010520;0.00;209.4
GPS;N6324.0285;E01028.3783;110317.000;010520;13.36;206.4
GPS;N6324.0239;E01028.3746;110318.000;010520;20.78;200.7
GPS;N6324.0178;E01028.3711;110319.000;010520;24.16;193.4
GPS;N6324.0121;E01028.3685;110320.000;010520;16.76;191.8
GPS;N6324.0090;E01028.3676;110321.000;010520;6.72;179.0
GPS;N6324.0075;E01028.3677;110322.000;010520;4.88;173.6
GPS;N6324.0063;E01028.3676;110323.000;010520;5.41;185.2
GPS;N6324.0050;E01028.3672;110324.000;010520;5.22;184.5
GPS;N6324.0041;E01028.3670;110325.000;010520;2.82;181.4
GPS;N6324.0036;E01028.3670;110326.000;010520;1.45;223.8
GPS;N6324.0035;E01028.3670;110327.000;010520;0.53;223.8
GPS;N6324.0033;E01028.3673;110328.000;010520;0.71;270.6
GPS;N6324.0031;E01028.3674;110329.000;010520;0.54;270.6
RADIO;10;19;3;-93
RADIO;10;19;3;-93
RADIO;10;19;3;-95
RADIO;10;19;3;-92
RADIO;10;19;3;-93
RADIO;10;19;3;-90
RADIO;10;19;3;-95
GPS;N6324.0030;E01028.3675;110330.000;010520;0.14;270.6
RADIO;10;19;3;-94
GPS;N6324.0030;E01028.3677;110331.000;010520;0.19;270.6
RADIO;10;19;4;-91
GPS;N6324.0031;E01028.3678;110332.000;010520;0.25;270.6
RADIO;10;19;4;-92
RADIO;10;19;4;-91
RADIO;10;19;4;-90
GPS;N6324.0032;E01028.3678;110333.000;010520;0.18;270.6
GPS;N6324.0032;E01028.3679;110334.000;010520;1.35;307.6
GPS;N6324.0034;E01028.3675;110335.000;010520;1.06;321.4
GPS;N6324.0035;E01028.3673;110336.000;010520;0.62;321.5
GPS;N6324.0036;E01028.3673;110337.000;010520;1.01;303.2
GPS;N6324.0037;E01028.3676;110338.000;010520;0.56;303.2
GPS;N6324.0035;E01028.3678;110339.000;010520;0.57;303.2
GPS;N6324.0033;E01028.3682;110340.000;010520;0.36;303.2
GPS;N6324.0033;E01028.3682;110341.000;010520;0.17;303.2
RADIO;11;19;3;-93
RADIO;11;19;3;-89
GPS;N6324.0032;E01028.3682;110342.000;010520;0.23;303.2
RADIO;11;19;3;-90
RADIO;11;19;3;-96
RADIO;11;19;3;-92
RADIO;11;19;3;-92
RADIO;11;19;3;-93
RADIO;11;19;3;-92
RADIO;11;19;3;-90
RADIO;11;19;3;-90
GPS;N6324.0031;E01028.3681;110343.000;010520;0.78;189.7
RADIO;11;19;4;-92
RADIO;11;19;4;-91
RADIO;11;19;4;-90
RADIO;11;19;4;-94
RADIO;11;19;4;-92
GPS;N6324.0031;E01028.3677;110344.000;010520;0.56;189.7
RADIO;11;19;4;-92
RADIO;11;19;4;-93
GPS;N6324.0032;E01028.3675;110345.000;010520;0.37;189.7
GPS;N6324.0035;E01028.3672;110346.000;010520;0.82;331.1
GPS;N6324.0035;E01028.3674;110347.000;010520;0.38;331.1
GPS;N6324.0034;E01028.3676;110348.000;010520;0.84;71.12
GPS;N6324.0035;E01028.3679;110349.000;010520;0.65;44.39
GPS;N6324.0035;E01028.3678;110350.000;010520;0.29;44.39
GPS;N6324.0035;E01028.3678;110351.000;010520;0.12;44.39
GPS;N6324.4385;E01028.6484;115528.000;010520;0.24;133.9
GPS;N6324.4384;E01028.6486;115529.000;010520;0.07;106.9
GPS;N6324.4384;E01028.6486;115530.000;010520;0.16;116.0
GPS;N6324.4384;E01028.6487;115531.000;010520;0.18;92.44
GPS;N6324.4384;E01028.6488;115532.000;010520;0.16;127.0
GPS;N6324.4384;E01028.6489;115533.000;010520;0.15;197.9
GPS;N6324.4383;E01028.6488;115534.000;010520;0.20;220.9
GPS;N6324.4383;E01028.6488;115535.000;010520;0.87;185.4
GPS;N6324.4384;E01028.6488;115536.000;010520;0.61;15.59
GPS;N6324.4386;E01028.6490;115537.000;010520;0.63;15.24
GPS;N6324.4387;E01028.6490;115538.000;010520;0.53;3.08
GPS;N6324.4390;E01028.6489;115539.000;010520;0.14;315.2
GPS;N6324.4391;E01028.6489;115540.000;010520;0.48;3.28
GPS;N6324.4391;E01028.6491;115541.000;010520;0.23;145.9
GPS;N6324.4391;E01028.6492;115542.000;010520;0.19;163.9
GPS;N6324.4390;E01028.6492;115543.000;010520;0.05;167.2
GPS;N6324.4390;E01028.6492;115544.000;010520;0.19;183.9
GPS;N6324.4390;E01028.6492;115545.000;010520;0.85;17.61
GPS;N6324.4398;E01028.6497;115546.000;010520;5.60;13.76
GPS;N6324.4413;E01028.6508;115547.000;010520;5.89;17.98
GPS;N6324.4425;E01028.6515;115548.000;010520;2.37;15.55
GPS;N6324.4431;E01028.6519;115549.000;010520;1.34;11.01
GPS;N6324.4435;E01028.6521;115550.000;010520;1.24;10.30
RADIO;12;1;-4;-87
GPS;N6324.4438;E01028.6522;115551.000;010520;1.15;7.05
RADIO;12;1;-4;-91
RADIO;12;1;-4;-88
RADIO;12;1;-4;-87
GPS;N6324.4440;E01028.6523;115552.000;010520;0.74;20.76
RADIO;12;1;0;-85
GPS;N6324.4442;E01028.6524;115553.000;010520;0.68;55.92
RADIO;12;1;0;-92
GPS;N6324.4442;E01028.6525;115554.000;010520;0.33;93.32
RADIO;12;1;3;-94
RADIO;12;1;3;-83
RADIO;12;1;3;-84
GPS;N6324.4442;E01028.6525;115555.000;010520;0.45;169.2
RADIO;12;1;3;-83
RADIO;12;1;3;-88
RADIO;12;1;3;-85
RADIO;12;1;3;-88
RADIO;12;1;3;-83
RADIO;12;1;3;-85
RADIO;12;1;3;-88
GPS;N6324.4440;E01028.6525;115556.000;010520;0.44;181.0
RADIO;12;1;3;-87
RADIO;12;1;3;-86
GPS;N6324.4441;E01028.6525;115557.000;010520;0.58;200.7
RADIO;12;1;3;-89
RADIO;12;1;3;-90
RADIO;12;1;3;-87
RADIO;12;1;3;-95
RADIO;12;1;3;-87
RADIO;12;1;3;-89
RADIO;12;1;4;-87
RADIO;12;1;4;-92
RADIO;12;1;4;-90
RADIO;12;1;4;-88
RADIO;12;1;4;-88
RADIO;12;1;4;-85
RADIO;12;1;4;-85
RADIO;12;1;4;-93
GPS;N6324.4438;E01028.6525;115558.000;010520;0.59;188.7
RADIO;12;1;4;-88
RADIO;12;1;4;-82
RADIO;12;1;4;-80
RADIO;12;1;4;-84
RADIO;12;1;4;-83
RADIO;12;1;4;-82
RADIO;12;1;4;-82
RADIO;12;1;4;-88
RADIO;12;1;4;-85
GPS;N6324.4437;E01028.6526;115559.000;010520;0.28;162.6
GPS;N6324.4436;E01028.6527;115600.000;010520;0.38;123.5
GPS;N6324.4436;E01028.6528;115602.000;010520;0.09;240.4
GPS;N6324.4436;E01028.6527;115603.000;010520;0.12;138.0
GPS;N6324.4436;E01028.6528;115604.000;010520;0.10;331.0
GPS;N6324.4436;E01028.6528;115605.000;010520;0.27;298.9
GPS;N6324.4436;E01028.6526;115606.000;010520;0.10;309.4
GPS;N6324.4436;E01028.6526;115607.000;010520;0.16;89.92
RADIO;13;1;3;-88
GPS;N6324.4436;E01028.6527;115608.000;010520;0.18;148.4
RADIO;13;1;3;-93
GPS;N6324.4436;E01028.6527;115609.000;010520;0.06;176.0
RADIO;13;1;4;-93
RADIO;13;1;4;-88
RADIO;13;1;4;-81
RADIO;13;1;4;-83
RADIO;13;1;4;-89
GPS;N6324.4436;E01028.6527;115610.000;010520;0.17;338.6
GPS;N6324.4436;E01028.6527;115611.000;010520;0.15;284.3
GPS;N6324.4436;E01028.6526;115612.000;010520;0.16;265.9
GPS;N6324.4436;E01028.6525;115613.000;010520;0.09;298.8
GPS;N6324.4436;E01028.6525;115614.000;010520;0.08;100.5
GPS;N6324.4436;E01028.6525;115615.000;010520;0.11;175.5
GPS;N6324.4436;E01028.6525;115616.000;010520;0.04;185.0
GPS;N6324.4436;E01028.6525;115617.000;010520;0.13;212.7
GPS;N6324.4436;E01028.6525;115618.000;010520;0.05;234.7
GPS;N6324.4436;E01028.6524;115619.000;010520;0.11;37.72
GPS;N6324.4436;E01028.6525;115620.000;010520;0.43;29.76
GPS;N6324.4437;E01028.6526;115621.000;010520;0.28;12.30
GPS;N6324.4438;E01028.6526;115622.000;010520;1.07;218.2
GPS;N6324.4426;E01028.6517;115623.000;010520;7.80;194.6
GPS;N6324.4392;E01028.6502;115624.000;010520;16.90;188.7
GPS;N6324.4339;E01028.6482;115625.000;010520;20.99;188.9
GPS;N6324.4283;E01028.6461;115626.000;010520;19.52;189.3
GPS;N6324.4242;E01028.6445;115627.000;010520;9.44;190.1
GPS;N6324.4221;E01028.6433;115628.000;010520;5.79;200.3
GPS;N6324.4204;E01028.6426;115629.000;010520;7.02;180.9
GPS;N6324.4186;E01028.6422;115630.000;010520;7.06;184.1
GPS;N6324.4170;E01028.6415;115631.000;010520;5.06;193.3
GPS;N6324.4159;E01028.6409;115632.000;010520;3.53;193.3
GPS;N6324.4153;E01028.6405;115633.000;010520;2.11;193.3
RADIO;12;2;0;-90
RADIO;12;2;0;-88
GPS;N6324.4149;E01028.6400;115634.000;010520;2.03;193.3
GPS;N6324.4146;E01028.6395;115635.000;010520;0.10;193.3
RADIO;12;2;3;-85
RADIO;12;2;3;-94
GPS;N6324.4145;E01028.6394;115636.000;010520;0.05;193.3
RADIO;12;2;3;-85
GPS;N6324.4146;E01028.6393;115637.000;010520;0.03;193.3
RADIO;12;2;4;-84
GPS;N6324.4149;E01028.6393;115638.000;010520;0.03;193.3
RADIO;12;2;4;-88
RADIO;12;2;4;-80
RADIO;12;2;4;-81
RADIO;12;2;4;-80
RADIO;12;2;4;-83
RADIO;12;2;4;-82
RADIO;12;2;4;-80
RADIO;12;2;4;-86
RADIO;12;2;4;-81
RADIO;12;2;4;-84
RADIO;12;2;4;-89
GPS;N6324.4149;E01028.6392;115639.000;010520;0.08;193.3
RADIO;12;2;4;-82
RADIO;12;2;4;-81
RADIO;12;2;4;-83
RADIO;12;2;4;-81
RADIO;12;2;4;-83
GPS;N6324.4152;E01028.6393;115640.000;010520;0.05;193.3
GPS;N6324.4153;E01028.6393;115641.000;010520;0.02;193.3
GPS;N6324.4153;E01028.6394;115642.000;010520;0.04;193.3
GPS;N6324.4154;E01028.6393;115643.000;010520;0.01;193.3
RADIO;13;2;-4;-88
RADIO;13;2;-4;-91
GPS;N6324.4154;E01028.6393;115644.000;010520;0.07;193.3
RADIO;13;2;0;-92
RADIO;13;2;0;-82
RADIO;13;2;0;-84
RADIO;13;2;0;-87
RADIO;13;2;0;-84
RADIO;13;2;0;-85
RADIO;13;2;0;-87
GPS;N6324.4152;E01028.6394;115645.000;010520;0.01;193.3
RADIO;13;2;0;-82
RADIO;13;2;0;-82
RADIO;13;2;0;-93
RADIO;13;2;0;-90
RADIO;13;2;0;-91
RADIO;13;2;0;-86
RADIO;13;2;0;-84
RADIO;13;2;0;-85
GPS;N6324.4152;E01028.6394;115646.000;010520;0.01;193.3
RADIO;13;2;0;-92
RADIO;13;2;0;-82
RADIO;13;2;0;-91
RADIO;13;2;0;-90
RADIO;13;2;3;-82
RADIO;13;2;3;-82
RADIO;13;2;3;-81
RADIO;13;2;3;-84
RADIO;13;2;3;-89
RADIO;13;2;3;-80
RADIO;13;2;3;-83
RADIO;13;2;3;-85
RADIO;13;2;3;-87
RADIO;13;2;3;-81
GPS;N6324.4151;E01028.6394;115647.000;010520;0.02;193.3
RADIO;13;2;3;-85
RADIO;13;2;3;-85
RADIO;13;2;3;-90
RADIO;13;2;3;-84
RADIO;13;2;3;-81
GPS;N6324.4151;E01028.6392;115648.000;010520;0.00;193.3
RADIO;13;2;3;-90
RADIO;13;2;3;-80
RADIO;13;2;4;-83
RADIO;13;2;4;-84
RADIO;13;2;4;-81
RADIO;13;2;4;-81
RADIO;13;2;4;-82
RADIO;13;2;4;-78
RADIO;13;2;4;-77
GPS;N6324.4151;E01028.6393;115649.000;010520;0.00;193.3
RADIO;13;2;4;-81
RADIO;13;2;4;-82
RADIO;13;2;4;-81
RADIO;13;2;4;-80
RADIO;13;2;4;-81
RADIO;13;2;4;-80
RADIO;13;2;4;-81
RADIO;13;2;4;-80
RADIO;13;2;4;-80
RADIO;13;2;4;-79
RADIO;13;2;4;-78
RADIO;13;2;4;-81
RADIO;13;2;4;-80
RADIO;13;2;4;-81
RADIO;13;2;4;-80
RADIO;13;2;4;-80
RADIO;13;2;4;-80
RADIO;13;2;4;-80
RADIO;13;2;4;-80
RADIO;13;2;4;-79
RADIO;13;2;4;-86
RADIO;13;2;4;-83
RADIO;13;2;4;-86
RADIO;13;2;4;-79
RADIO;13;2;4;-79
RADIO;13;2;4;-80
GPS;N6324.4151;E01028.6393;115650.000;010520;0.01;193.3
RADIO;13;2;4;-81
RADIO;13;2;4;-81
RADIO;13;2;4;-85
RADIO;13;2;4;-82
RADIO;13;2;4;-81
RADIO;13;2;4;-82
RADIO;13;2;4;-84
GPS;N6324.4151;E01028.6393;115651.000;010520;0.06;193.3
GPS;N6324.4152;E01028.6396;115652.000;010520;0.04;193.3
GPS;N6324.4152;E01028.6398;115653.000;010520;0.00;193.3
GPS;N6324.4152;E01028.6398;115654.000;010520;0.00;193.3
GPS;N6324.4152;E01028.6398;115655.000;010520;0.00;193.3
GPS;N6324.4152;E01028.6398;115656.000;010520;0.00;193.3
GPS;N6324.4152;E01028.6398;115657.000;010520;0.00;193.3
GPS;N6324.4152;E01028.6398;115658.000;010520;0.00;193.3
GPS;N6324.4152;E01028.6397;115659.000;010520;0.00;193.3
GPS;N6324.4152;E01028.6397;115700.000;010520;0.00;193.3
GPS;N6324.4153;E01028.6398;115701.000;010520;0.07;193.3
GPS;N6324.4153;E01028.6398;115702.000;010520;0.00;193.3
GPS;N6324.4153;E01028.6398;115703.000;010520;0.00;193.3
GPS;N6324.4148;E01028.6396;115704.000;010520;9.55;194.9
GPS;N6324.4106;E01028.6375;115705.000;010520;20.82;189.6
GPS;N6324.4047;E01028.6353;115706.000;010520;21.61;188.1
GPS;N6324.3995;E01028.6331;115707.000;010520;15.09;195.6
GPS;N6324.3968;E01028.6315;115708.000;010520;4.58;194.6
GPS;N6324.3956;E01028.6311;115709.000;010520;4.40;183.6
RADIO;12;3;-8;-89
RADIO;12;3;-8;-86
GPS;N6324.3942;E01028.6307;115710.000;010520;5.85;187.5
GPS;N6324.3927;E01028.6303;115711.000;010520;5.21;188.5
RADIO;12;3;-4;-90
RADIO;12;3;-4;-89
RADIO;12;3;-4;-90
GPS;N6324.3916;E01028.6297;115712.000;010520;4.14;194.0
RADIO;12;3;-4;-88
RADIO;12;3;-4;-92
RADIO;12;3;-4;-91
GPS;N6324.3920;E01028.6289;115713.000;010520;1.80;207.4
RADIO;12;3;0;-83
RADIO;12;3;0;-83
RADIO;12;3;0;-82
RADIO;12;3;0;-83
RADIO;12;3;0;-88
RADIO;12;3;0;-85
RADIO;12;3;0;-84
RADIO;12;3;0;-86
RADIO;12;3;0;-88
RADIO;12;3;0;-85
GPS;N6324.3916;E01028.6289;115714.000;010520;0.85;181.7
RADIO;12;3;0;-84
RADIO;12;3;0;-83
RADIO;12;3;0;-83
RADIO;12;3;0;-89
RADIO;12;3;0;-83
RADIO;12;3;0;-82
RADIO;12;3;0;-85
RADIO;12;3;0;-81
RADIO;12;3;0;-84
RADIO;12;3;0;-93
RADIO;12;3;0;-85
GPS;N6324.3913;E01028.6288;115715.000;010520;0.14;181.7
RADIO;12;3;0;-88
RADIO;12;3;0;-81
RADIO;12;3;0;-81
RADIO;12;3;3;-79
RADIO;12;3;3;-84
RADIO;12;3;3;-81
RADIO;12;3;3;-79
RADIO;12;3;3;-82
RADIO;12;3;3;-79
RADIO;12;3;3;-77
RADIO;12;3;3;-78
RADIO;12;3;3;-78
RADIO;12;3;3;-86
RADIO;12;3;3;-84
RADIO;12;3;3;-77
RADIO;12;3;3;-84
RADIO;12;3;3;-77
RADIO;12;3;3;-85
RADIO;12;3;3;-78
RADIO;12;3;3;-81
RADIO;12;3;3;-79
RADIO;12;3;3;-78
RADIO;12;3;3;-80
RADIO;12;3;3;-77
GPS;N6324.3914;E01028.6287;115716.000;010520;1.25;11.84
RADIO;12;3;3;-79
RADIO;12;3;3;-81
RADIO;12;3;3;-80
GPS;N6324.3917;E01028.6290;115717.000;010520;1.28;23.76
RADIO;12;3;3;-82
RADIO;12;3;3;-81
RADIO;12;3;3;-82
RADIO;12;3;3;-77
RADIO;12;3;3;-79
RADIO;12;3;3;-78
RADIO;12;3;3;-79
RADIO;12;3;3;-84
RADIO;12;3;3;-80
RADIO;12;3;3;-83
RADIO;12;3;3;-80
RADIO;12;3;3;-84
RADIO;12;3;3;-79
RADIO;12;3;3;-84
RADIO;12;3;3;-82
RADIO;12;3;3;-82
RADIO;12;3;3;-79
RADIO;12;3;3;-81
RADIO;12;3;3;-79
RADIO;12;3;3;-80
RADIO;12;3;3;-79
RADIO;12;3;3;-80
RADIO;12;3;3;-81
RADIO;12;3;4;-86
RADIO;12;3;4;-82
RADIO;12;3;4;-79
RADIO;12;3;4;-82
RADIO;12;3;4;-81
RADIO;12;3;4;-79
RADIO;12;3;4;-79
RADIO;12;3;4;-84
RADIO;12;3;4;-78
RADIO;12;3;4;-84
RADIO;12;3;4;-79
RADIO;12;3;4;-86
RADIO;12;3;4;-80
RADIO;12;3;4;-81
RADIO;12;3;4;-79
RADIO;12;3;4;-82
RADIO;12;3;4;-82
RADIO;12;3;4;-80
RADIO;12;3;4;-79
RADIO;12;3;4;-80
RADIO;12;3;4;-81
GPS;N6324.3919;E01028.6288;115718.000;010520;1.31;359.1
RADIO;12;3;4;-80
RADIO;12;3;4;-80
RADIO;12;3;4;-79
RADIO;12;3;4;-78
RADIO;12;3;4;-80
RADIO;12;3;4;-84
RADIO;12;3;4;-78
RADIO;12;3;4;-81
RADIO;12;3;4;-76
RADIO;12;3;4;-75
RADIO;12;3;4;-79
RADIO;12;3;4;-82
RADIO;12;3;4;-79
RADIO;12;3;4;-75
RADIO;12;3;4;-81
RADIO;12;3;4;-76
RADIO;12;3;4;-80
RADIO;12;3;4;-80
RADIO;12;3;4;-79
RADIO;12;3;4;-80
RADIO;12;3;4;-84
RADIO;12;3;4;-78
RADIO;12;3;4;-77
RADIO;12;3;4;-82
RADIO;12;3;4;-81
RADIO;12;3;4;-84
RADIO;12;3;4;-82
GPS;N6324.3923;E01028.6289;115719.000;010520;1.35;11.88
RADIO;12;3;4;-82
RADIO;12;3;4;-77
GPS;N6324.3923;E01028.6289;115720.000;010520;0.49;11.88
RADIO;13;3;-8;-87
RADIO;13;3;-8;-88
GPS;N6324.3925;E01028.6287;115721.000;010520;1.01;357.3
RADIO;13;3;-8;-84
RADIO;13;3;-8;-84
RADIO;13;3;-8;-86
RADIO;13;3;-8;-90
RADIO;13;3;-8;-89
GPS;N6324.3925;E01028.6289;115722.000;010520;0.60;34.91
RADIO;13;3;-8;-90
RADIO;13;3;-4;-85
RADIO;13;3;-4;-87
GPS;N6324.3926;E01028.6290;115723.000;010520;0.56;34.91
RADIO;13;3;-4;-85
RADIO;13;3;-4;-85
RADIO;13;3;-4;-86
RADIO;13;3;-4;-84
RADIO;13;3;-4;-85
RADIO;13;3;-4;-87
RADIO;13;3;-4;-84
RADIO;13;3;-4;-84
RADIO;13;3;-4;-88
RADIO;13;3;-4;-83
RADIO;13;3;-4;-83
RADIO;13;3;-4;-83
GPS;N6324.3927;E01028.6290;115724.000;010520;0.53;34.91
RADIO;13;3;-4;-85
RADIO;13;3;-4;-86
RADIO;13;3;-4;-83
RADIO;13;3;-4;-84
RADIO;13;3;-4;-84
RADIO;13;3;-4;-83
RADIO;13;3;-4;-84
RADIO;13;3;-4;-83
RADIO;13;3;-4;-84
RADIO;13;3;0;-79
RADIO;13;3;0;-80
