GPS;N6324.4425;E01028.6493;103531.000;010520;0.98;26.08
RADIO;10;17;3;-90
RADIO;10;17;4;-91
RADIO;10;17;4;-93
RADIO;10;17;4;-91
RADIO;10;17;4;-94
GPS;N6324.0458;E01028.4924;110158.000;010520;0.62;48.24
RADIO;10;17;4;-89
RADIO;10;17;4;-93
RADIO;10;17;4;-94
RADIO;10;17;4;-92
RADIO;10;17;4;-92
GPS;N6324.0459;E01028.4925;110159.000;010520;0.34;48.24
RADIO;10;17;4;-89
GPS;N6324.0458;E01028.4924;110200.000;010520;0.36;48.24
GPS;N6324.0458;E01028.4922;110201.000;010520;0.65;239.8
GPS;N6324.0459;E01028.4922;110202.000;010520;0.22;239.8
GPS;N6324.0459;E01028.4924;110203.000;010520;0.15;239.8
GPS;N6324.0459;E01028.4925;110204.000;010520;0.20;239.8
GPS;N6324.0459;E01028.4926;110205.000;010520;0.19;239.8
GPS;N6324.0458;E01028.4925;110206.000;010520;0.19;239.8
GPS;N6324.0459;E01028.4925;110207.000;010520;0.34;239.8
RADIO;11;17;3;-92
RADIO;11;17;3;-90
RADIO;11;17;3;-96
GPS;N6324.0460;E01028.4926;110208.000;010520;0.63;23.78
RADIO;11;17;3;-89
RADIO;11;17;3;-89
RADIO;11;17;3;-92
RADIO;11;17;3;-92
RADIO;11;17;3;-92
RADIO;11;17;3;-90
RADIO;11;17;3;-89
RADIO;11;17;3;-91
GPS;N6324.0463;E01028.4926;110209.000;010520;0.67;25.16
RADIO;11;17;3;-89
RADIO;11;17;3;-91
RADIO;11;17;3;-96
RADIO;11;17;3;-90
RADIO;11;17;3;-94
RADIO;11;17;3;-93
RADIO;11;17;3;-91
RADIO;11;17;3;-90
RADIO;11;17;3;-94
RADIO;11;17;4;-90
RADIO;11;17;4;-90
GPS;N6324.0464;E01028.4927;110210.000;010520;0.32;25.16
RADIO;11;17;4;-90
RADIO;11;17;4;-88
RADIO;11;17;4;-90
RADIO;11;17;4;-88
RADIO;11;17;4;-92
RADIO;11;17;4;-91
RADIO;11;17;4;-95
GPS;N6324.0466;E01028.4924;110211.000;010520;0.36;25.16
RADIO;11;17;4;-91
RADIO;11;17;4;-91
RADIO;11;17;4;-88
RADIO;11;17;4;-87
GPS;N6324.0465;E01028.4924;110212.000;010520;0.83;213.4
GPS;N6324.0464;E01028.4923;110213.000;010520;0.14;213.4
GPS;N6324.0464;E01028.4925;110214.000;010520;0.41;213.4
GPS;N6324.0464;E01028.4926;110215.000;010520;0.39;213.4
GPS;N6324.0464;E01028.4930;110216.000;010520;1.17;272.4
GPS;N6324.0464;E01028.4926;110217.000;010520;0.53;272.4
GPS;N6324.0465;E01028.4926;110218.000;010520;0.23;272.4
GPS;N6324.0467;E01028.4925;110219.000;010520;0.51;272.4
GPS;N6324.0466;E01028.4926;110220.000;010520;0.68;195.0
GPS;N6324.0464;E01028.4926;110221.000;010520;0.69;258.9
GPS;N6324.0464;E01028.4925;110222.000;010520;0.28;258.9
GPS;N6324.0464;E01028.4925;110223.000;010520;0.26;258.9
GPS;N6324.0464;E01028.4922;110224.000;010520;0.57;258.9
GPS;N6324.0464;E01028.4925;110225.000;010520;0.59;240.5
GPS;N6324.0461;E01028.4902;110226.000;010520;5.68;255.2
GPS;N6324.0454;E01028.4833;110227.000;010520;17.09;258.0
GPS;N6324.0441;E01028.4704;110228.000;010520;25.87;255.8
GPS;N6324.0419;E01028.4548;110229.000;010520;27.13;251.1
GPS;N6324.0395;E01028.4389;110230.000;010520;27.49;251.0
GPS;N6324.0369;E01028.4234;110231.000;010520;26.00;250.5
GPS;N6324.0346;E01028.4096;110232.000;010520;22.07;249.4
GPS;N6324.0330;E01028.3993;110233.000;010520;13.97;247.7
GPS;N6324.0318;E01028.3932;110234.000;010520;8.32;247.0
GPS;N6324.0311;E01028.3892;110235.000;010520;6.38;248.9
GPS;N6324.0306;E01028.3865;110236.000;010520;4.18;241.4
GPS;N6324.0303;E01028.3844;110237.000;010520;3.40;257.3
GPS;N6324.0301;E01028.3829;110238.000;010520;2.73;257.3
GPS;N6324.0298;E01028.3824;110239.000;010520;0.05;257.3
GPS;N6324.0299;E01028.3823;110240.000;010520;0.08;257.3
GPS;N6324.0302;E01028.3821;110241.000;010520;0.11;257.3
RADIO;10;18;3;-93
RADIO;10;18;3;-92
RADIO;10;18;3;-95
RADIO;10;18;3;-93
RADIO;10;18;3;-92
GPS;N6324.0304;E01028.3820;110242.000;010520;0.10;257.3
RADIO;10;18;3;-93
GPS;N6324.0306;E01028.3816;110243.000;010520;0.04;257.3
GPS;N6324.0307;E01028.3815;110244.000;010520;0.01;257.3
RADIO;10;18;4;-92
RADIO;10;18;4;-94
RADIO;10;18;4;-91
RADIO;10;18;4;-92
RADIO;10;18;4;-95
GPS;N6324.0307;E01028.3814;110245.000;010520;0.03;257.3
RADIO;10;18;4;-90
RADIO;10;18;4;-93
RADIO;10;18;4;-96
RADIO;10;18;4;-91
GPS;N6324.0308;E01028.3815;110246.000;010520;0.00;257.3
GPS;N6324.0308;E01028.3815;110247.000;010520;0.03;257.3
GPS;N6324.0307;E01028.3814;110248.000;010520;0.03;257.3
GPS;N6324.0307;E01028.3813;110249.000;010520;0.03;257.3
GPS;N6324.0307;E01028.3811;110250.000;010520;0.02;257.3
GPS;N6324.0306;E01028.3810;110251.000;010520;0.03;257.3
GPS;N6324.0306;E01028.3809;110252.000;010520;0.03;257.3
GPS;N6324.0305;E01028.3811;110253.000;010520;0.01;257.3
RADIO;11;18;3;-91
RADIO;11;18;3;-91
RADIO;11;18;3;-92
RADIO;11;18;3;-91
RADIO;11;18;3;-88
RADIO;11;18;3;-90
RADIO;11;18;3;-91
GPS;N6324.0305;E01028.3812;110254.000;010520;0.02;257.3
RADIO;11;18;3;-90
RADIO;11;18;3;-92
GPS;N6324.0306;E01028.3813;110255.000;010520;0.03;257.3
RADIO;11;18;3;-93
RADIO;11;18;3;-95
RADIO;11;18;3;-90
RADIO;11;18;4;-89
RADIO;11;18;4;-91
RADIO;11;18;4;-92
RADIO;11;18;4;-91
RADIO;11;18;4;-91
RADIO;11;18;4;-88
RADIO;11;18;4;-88
RADIO;11;18;4;-93
RADIO;11;18;4;-93
RADIO;11;18;4;-90
GPS;N6324.0306;E01028.3812;110256.000;010520;0.03;257.3
RADIO;11;18;4;-92
RADIO;11;18;4;-92
RADIO;11;18;4;-91
RADIO;11;18;4;-89
RADIO;11;18;4;-90
RADIO;11;18;4;-91
RADIO;11;18;4;-88
RADIO;11;18;4;-91
RADIO;11;18;4;-91
RADIO;11;18;4;-90
RADIO;11;18;4;-89
RADIO;11;18;4;-88
GPS;N6324.0307;E01028.3810;110257.000;010520;0.04;257.3
RADIO;11;18;4;-89
RADIO;11;18;4;-93
RADIO;11;18;4;-91
GPS;N6324.0307;E01028.3808;110258.000;010520;0.07;257.3
GPS;N6324.0307;E01028.3804;110259.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110300.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110301.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110302.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110303.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110304.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110305.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110306.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110307.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110308.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110309.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110310.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110311.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110312.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110313.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110314.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110315.000;010520;0.00;257.3
GPS;N6324.0307;E01028.3804;110316.000;010520;0.00;209.4
GPS;N6324.0285;E01028.3783;110317.000;010520;13.36;206.4
GPS;N6324.0239;E01028.3746;110318.000;010520;20.78;200.7
GPS;N6324.0178;E01028.3711;110319.000;010520;24.16;193.4
GPS;N6324.0121;E01028.3685;110320.000;010520;16.76;191.8
GPS;N6324.0090;E01028.3676;110321.000;010520;6.72;179.0
GPS;N6324.0075;E01028.3677;110322.000;010520;4.88;173.6
GPS;N6324.0063;E01028.3676;110323.000;010520;5.41;185.2
GPS;N6324.0050;E01028.3672;110324.000;010520;5.22;184.5
GPS;N6324.0041;E01028.3670;110325.000;010520;2.82;181.4
GPS;N6324.0036;E01028.3670;110326.000;010520;1.45;223.8
GPS;N6324.0035;E01028.3670;110327.000;010520;0.53;223.8
GPS;N6324.0033;E01028.3673;110328.000;010520;0.71;270.6
GPS;N6324.0031;E01028.3674;110329.000;010520;0.54;270.6
RADIO;10;19;3;-93
RADIO;10;19;3;-93
RADIO;10;19;3;-95
RADIO;10;19;3;-92
RADIO;10;19;3;-93
RADIO;10;19;3;-90
RADIO;10;19;3;-95
GPS;N6324.0030;E01028.3675;110330.000;010520;0.14;270.6
RADIO;10;19;3;-94
GPS;N6324.0030;E01028.3677;110331.000;010520;0.19;270.6
RADIO;10;19;4;-91
GPS;N6324.0031;E01028.3678;110332.000;010520;0.25;270.6
RADIO;10;19;4;-92
RADIO;10;19;4;-91
RADIO;10;19;4;-90
GPS;N6324.0032;E01028.3678;110333.000;010520;0.18;270.6
GPS;N6324.0032;E01028.3679;110334.000;010520;1.35;307.6
GPS;N6324.0034;E01028.3675;110335.000;010520;1.06;321.4
GPS;N6324.0035;E01028.3673;110336.000;010520;0.62;321.5
GPS;N6324.0036;E01028.3673;110337.000;010520;1.01;303.2
GPS;N6324.0037;E01028.3676;110338.000;010520;0.56;303.2
GPS;N6324.0035;E01028.3678;110339.000;010520;0.57;303.2
GPS;N6324.0033;E01028.3682;110340.000;010520;0.36;303.2
GPS;N6324.0033;E01028.3682;110341.000;010520;0.17;303.2
RADIO;11;19;3;-93
RADIO;11;19;3;-89
GPS;N6324.0032;E01028.3682;110342.000;010520;0.23;303.2
RADIO;11;19;3;-90
RADIO;11;19;3;-96
RADIO;11;19;3;-92
RADIO;11;19;3;-92
RADIO;11;19;3;-93
RADIO;11;19;3;-92
RADIO;11;19;3;-90
RADIO;11;19;3;-90
GPS;N6324.0031;E01028.3681;110343.000;010520;0.78;189.7
RADIO;11;19;4;-92
RADIO;11;19;4;-91
RADIO;11;19;4;-90
RADIO;11;19;4;-94
RADIO;11;19;4;-92
GPS;N6324.0031;E01028.3677;110344.000;010520;0.56;189.7
RADIO;11;19;4;-92
RADIO;11;19;4;-93
GPS;N6324.0032;E01028.3675;110345.000;010520;0.37;189.7
GPS;N6324.0035;E01028.3672;110346.000;010520;0.82;331.1
GPS;N6324.0035;E01028.3674;110347.000;010520;0.38;331.1
GPS;N6324.0034;E01028.3676;110348.000;010520;0.84;71.12
GPS;N6324.0035;E01028.3679;110349.000;010520;0.65;44.39
GPS;N6324.0035;E01028.3678;110350.000;010520;0.29;44.39
GPS;N6324.0035;E01028.3678;110351.000;010520;0.12;44.39
